onset	duration	sample	trial_type	response_time	stim_file	value
563.8818359375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
564.2817382812	0.0000000000	n/a	STATUS	n/a	n/a	one
565.0820312500	0.0000000000	n/a	STATUS	n/a	n/a	two
565.4819335938	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
565.8818359375	0.0000000000	n/a	STATUS	n/a	n/a	one
566.6752929688	0.0000000000	n/a	STATUS	n/a	n/a	two
567.0751953125	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
567.4750976562	0.0000000000	n/a	STATUS	n/a	n/a	one
568.2714843750	0.0000000000	n/a	STATUS	n/a	n/a	two
568.6713867188	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
569.0712890625	0.0000000000	n/a	STATUS	n/a	n/a	one
569.8803710938	0.0000000000	n/a	STATUS	n/a	n/a	two
570.2802734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
570.6801757812	0.0000000000	n/a	STATUS	n/a	n/a	one
571.4794921875	0.0000000000	n/a	STATUS	n/a	n/a	two
571.8793945312	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
572.2792968750	0.0000000000	n/a	STATUS	n/a	n/a	one
573.0717773438	0.0000000000	n/a	STATUS	n/a	n/a	two
573.4716796875	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantEcorrect_E
573.8715820312	0.0000000000	n/a	STATUS	n/a	n/a	one
574.2607421875	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
574.6728515625	0.0000000000	n/a	STATUS	n/a	n/a	two
575.0727539062	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
575.4726562500	0.0000000000	n/a	STATUS	n/a	n/a	one
576.2709960938	0.0000000000	n/a	STATUS	n/a	n/a	two
576.6708984375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
577.0708007812	0.0000000000	n/a	STATUS	n/a	n/a	one
577.8803710938	0.0000000000	n/a	STATUS	n/a	n/a	two
578.2802734375	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
578.6801757812	0.0000000000	n/a	STATUS	n/a	n/a	one
579.4731445312	0.0000000000	n/a	STATUS	n/a	n/a	two
579.8730468750	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
580.2729492188	0.0000000000	n/a	STATUS	n/a	n/a	one
581.0693359375	0.0000000000	n/a	STATUS	n/a	n/a	two
581.4692382812	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantFcorrect_F
581.8691406250	0.0000000000	n/a	STATUS	n/a	n/a	one
582.1674804688	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
582.6713867188	0.0000000000	n/a	STATUS	n/a	n/a	two
583.0712890625	0.0000000000	n/a	STATUS	n/a	n/a	fourRoot_S
583.4711914062	0.0000000000	n/a	STATUS	n/a	n/a	one
585.9997558594	n/a	n/a	STATUS	n/a	n/a	boundary
586.1406250000	0.0000000000	n/a	STATUS	n/a	n/a	16128
588.4350585938	0.0000000000	n/a	STATUS	n/a	n/a	two
588.8349609375	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
589.2348632812	0.0000000000	n/a	STATUS	n/a	n/a	one
590.0405273438	0.0000000000	n/a	STATUS	n/a	n/a	two
590.4404296875	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
590.8403320312	0.0000000000	n/a	STATUS	n/a	n/a	one
591.6362304688	0.0000000000	n/a	STATUS	n/a	n/a	two
592.0361328125	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
592.4360351562	0.0000000000	n/a	STATUS	n/a	n/a	one
593.2392578125	0.0000000000	n/a	STATUS	n/a	n/a	two
593.6391601562	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
594.0390625000	0.0000000000	n/a	STATUS	n/a	n/a	one
594.8330078125	0.0000000000	n/a	STATUS	n/a	n/a	two
595.2329101562	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
595.6328125000	0.0000000000	n/a	STATUS	n/a	n/a	one
596.4458007812	0.0000000000	n/a	STATUS	n/a	n/a	two
596.8457031250	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
597.2456054688	0.0000000000	n/a	STATUS	n/a	n/a	one
598.0434570312	0.0000000000	n/a	STATUS	n/a	n/a	two
598.4433593750	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
598.8432617188	0.0000000000	n/a	STATUS	n/a	n/a	one
599.6352539062	0.0000000000	n/a	STATUS	n/a	n/a	two
600.0351562500	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
600.4350585938	0.0000000000	n/a	STATUS	n/a	n/a	one
601.2470703125	0.0000000000	n/a	STATUS	n/a	n/a	two
601.6469726562	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
602.0468750000	0.0000000000	n/a	STATUS	n/a	n/a	one
602.8354492188	0.0000000000	n/a	STATUS	n/a	n/a	two
603.2353515625	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
603.6352539062	0.0000000000	n/a	STATUS	n/a	n/a	one
604.4326171875	0.0000000000	n/a	STATUS	n/a	n/a	two
604.8325195312	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
605.2324218750	0.0000000000	n/a	STATUS	n/a	n/a	one
606.0458984375	0.0000000000	n/a	STATUS	n/a	n/a	two
606.4458007812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantFcorrect_F
606.8457031250	0.0000000000	n/a	STATUS	n/a	n/a	one
607.2456054688	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
607.6342773438	0.0000000000	n/a	STATUS	n/a	n/a	two
608.0341796875	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
608.4340820312	0.0000000000	n/a	STATUS	n/a	n/a	one
609.2431640625	0.0000000000	n/a	STATUS	n/a	n/a	two
609.6430664062	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
610.0429687500	0.0000000000	n/a	STATUS	n/a	n/a	one
610.8330078125	0.0000000000	n/a	STATUS	n/a	n/a	two
611.2329101562	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
611.6328125000	0.0000000000	n/a	STATUS	n/a	n/a	one
612.4350585938	0.0000000000	n/a	STATUS	n/a	n/a	two
612.8349609375	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
613.2348632812	0.0000000000	n/a	STATUS	n/a	n/a	one
614.0454101562	0.0000000000	n/a	STATUS	n/a	n/a	two
614.4453125000	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
614.8452148438	0.0000000000	n/a	STATUS	n/a	n/a	one
615.6445312500	0.0000000000	n/a	STATUS	n/a	n/a	two
616.0444335938	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
616.4443359375	0.0000000000	n/a	STATUS	n/a	n/a	one
617.2343750000	0.0000000000	n/a	STATUS	n/a	n/a	two
617.6342773438	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
618.0341796875	0.0000000000	n/a	STATUS	n/a	n/a	one
618.8388671875	0.0000000000	n/a	STATUS	n/a	n/a	two
619.2387695312	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
619.6386718750	0.0000000000	n/a	STATUS	n/a	n/a	one
620.4433593750	0.0000000000	n/a	STATUS	n/a	n/a	two
620.8432617188	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
621.2431640625	0.0000000000	n/a	STATUS	n/a	n/a	one
622.0356445312	0.0000000000	n/a	STATUS	n/a	n/a	two
622.4355468750	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
622.8354492188	0.0000000000	n/a	STATUS	n/a	n/a	one
623.6406250000	0.0000000000	n/a	STATUS	n/a	n/a	two
624.0405273438	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
624.4404296875	0.0000000000	n/a	STATUS	n/a	n/a	one
625.2348632812	0.0000000000	n/a	STATUS	n/a	n/a	two
625.6347656250	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
626.0346679688	0.0000000000	n/a	STATUS	n/a	n/a	one
626.8437500000	0.0000000000	n/a	STATUS	n/a	n/a	two
627.2436523438	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantFcorrect_F
627.6435546875	0.0000000000	n/a	STATUS	n/a	n/a	one
628.0444335938	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
628.4340820312	0.0000000000	n/a	STATUS	n/a	n/a	two
628.8339843750	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
629.2338867188	0.0000000000	n/a	STATUS	n/a	n/a	one
630.0439453125	0.0000000000	n/a	STATUS	n/a	n/a	two
630.4438476562	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
630.8437500000	0.0000000000	n/a	STATUS	n/a	n/a	one
631.6430664062	0.0000000000	n/a	STATUS	n/a	n/a	two
632.0429687500	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
632.4428710938	0.0000000000	n/a	STATUS	n/a	n/a	one
633.2348632812	0.0000000000	n/a	STATUS	n/a	n/a	two
633.6347656250	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
634.0346679688	0.0000000000	n/a	STATUS	n/a	n/a	one
634.8354492188	0.0000000000	n/a	STATUS	n/a	n/a	two
635.2353515625	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_Sincorrect
635.6352539062	0.0000000000	n/a	STATUS	n/a	n/a	one
636.0444335938	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
636.4321289062	0.0000000000	n/a	STATUS	n/a	n/a	two
636.8320312500	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
637.2319335938	0.0000000000	n/a	STATUS	n/a	n/a	one
638.0444335938	0.0000000000	n/a	STATUS	n/a	n/a	two
638.4443359375	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_Sincorrect
638.8442382812	0.0000000000	n/a	STATUS	n/a	n/a	one
639.2763671875	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
639.6435546875	0.0000000000	n/a	STATUS	n/a	n/a	two
640.0434570312	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
640.4433593750	0.0000000000	n/a	STATUS	n/a	n/a	one
641.2368164062	0.0000000000	n/a	STATUS	n/a	n/a	two
641.6367187500	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_Sincorrect
642.0366210938	0.0000000000	n/a	STATUS	n/a	n/a	one
642.5083007812	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
642.8403320312	0.0000000000	n/a	STATUS	n/a	n/a	two
643.2402343750	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
643.6401367188	0.0000000000	n/a	STATUS	n/a	n/a	one
644.4384765625	0.0000000000	n/a	STATUS	n/a	n/a	two
644.8383789062	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
645.2382812500	0.0000000000	n/a	STATUS	n/a	n/a	one
646.0439453125	0.0000000000	n/a	STATUS	n/a	n/a	two
646.4438476562	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
646.8437500000	0.0000000000	n/a	STATUS	n/a	n/a	one
647.6362304688	0.0000000000	n/a	STATUS	n/a	n/a	two
648.0361328125	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
648.4360351562	0.0000000000	n/a	STATUS	n/a	n/a	one
649.2343750000	0.0000000000	n/a	STATUS	n/a	n/a	two
649.6342773438	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
650.0341796875	0.0000000000	n/a	STATUS	n/a	n/a	one
650.8393554688	0.0000000000	n/a	STATUS	n/a	n/a	two
651.2392578125	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantFcorrect_F
651.6391601562	0.0000000000	n/a	STATUS	n/a	n/a	one
652.0522460938	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
652.4340820312	0.0000000000	n/a	STATUS	n/a	n/a	two
652.8339843750	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
653.2338867188	0.0000000000	n/a	STATUS	n/a	n/a	one
654.0424804688	0.0000000000	n/a	STATUS	n/a	n/a	two
654.4423828125	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
654.8422851562	0.0000000000	n/a	STATUS	n/a	n/a	one
655.6342773438	0.0000000000	n/a	STATUS	n/a	n/a	two
656.0341796875	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
656.4340820312	0.0000000000	n/a	STATUS	n/a	n/a	one
657.2431640625	0.0000000000	n/a	STATUS	n/a	n/a	two
657.6430664062	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantFcorrect_F
658.0429687500	0.0000000000	n/a	STATUS	n/a	n/a	one
658.4897460938	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
658.8437500000	0.0000000000	n/a	STATUS	n/a	n/a	two
659.2436523438	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
659.6435546875	0.0000000000	n/a	STATUS	n/a	n/a	one
660.4345703125	0.0000000000	n/a	STATUS	n/a	n/a	two
660.8344726562	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
661.2343750000	0.0000000000	n/a	STATUS	n/a	n/a	one
662.0346679688	0.0000000000	n/a	STATUS	n/a	n/a	two
662.4345703125	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
662.8344726562	0.0000000000	n/a	STATUS	n/a	n/a	one
663.6342773438	0.0000000000	n/a	STATUS	n/a	n/a	two
664.0341796875	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
664.4340820312	0.0000000000	n/a	STATUS	n/a	n/a	one
665.2338867188	0.0000000000	n/a	STATUS	n/a	n/a	two
665.6337890625	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantEcorrect_E
666.0336914062	0.0000000000	n/a	STATUS	n/a	n/a	one
666.4624023438	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Exemplar!
666.8447265625	0.0000000000	n/a	STATUS	n/a	n/a	two
667.2446289062	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
667.6445312500	0.0000000000	n/a	STATUS	n/a	n/a	one
668.4335937500	0.0000000000	n/a	STATUS	n/a	n/a	two
668.8334960938	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
669.2333984375	0.0000000000	n/a	STATUS	n/a	n/a	one
670.0332031250	0.0000000000	n/a	STATUS	n/a	n/a	two
670.4331054688	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
670.8330078125	0.0000000000	n/a	STATUS	n/a	n/a	one
671.6430664062	0.0000000000	n/a	STATUS	n/a	n/a	two
672.0429687500	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
672.4428710938	0.0000000000	n/a	STATUS	n/a	n/a	one
673.2377929688	0.0000000000	n/a	STATUS	n/a	n/a	two
673.6376953125	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantFcorrect_F
674.0375976562	0.0000000000	n/a	STATUS	n/a	n/a	one
674.4521484375	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
674.8378906250	0.0000000000	n/a	STATUS	n/a	n/a	two
675.2377929688	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
675.6376953125	0.0000000000	n/a	STATUS	n/a	n/a	one
676.4340820312	0.0000000000	n/a	STATUS	n/a	n/a	two
676.8339843750	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
677.2338867188	0.0000000000	n/a	STATUS	n/a	n/a	one
678.0429687500	0.0000000000	n/a	STATUS	n/a	n/a	two
678.4428710938	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
678.8427734375	0.0000000000	n/a	STATUS	n/a	n/a	one
679.6342773438	0.0000000000	n/a	STATUS	n/a	n/a	two
680.0341796875	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
680.4340820312	0.0000000000	n/a	STATUS	n/a	n/a	one
681.2441406250	0.0000000000	n/a	STATUS	n/a	n/a	two
681.6440429688	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
682.0439453125	0.0000000000	n/a	STATUS	n/a	n/a	one
682.8344726562	0.0000000000	n/a	STATUS	n/a	n/a	two
683.2343750000	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
683.6342773438	0.0000000000	n/a	STATUS	n/a	n/a	one
684.4340820312	0.0000000000	n/a	STATUS	n/a	n/a	two
684.8339843750	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
685.2338867188	0.0000000000	n/a	STATUS	n/a	n/a	one
686.0336914062	0.0000000000	n/a	STATUS	n/a	n/a	two
686.4335937500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantFcorrect_F
686.8334960938	0.0000000000	n/a	STATUS	n/a	n/a	one
687.2314453125	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
687.6425781250	0.0000000000	n/a	STATUS	n/a	n/a	two
688.0424804688	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
688.4423828125	0.0000000000	n/a	STATUS	n/a	n/a	one
689.2426757812	0.0000000000	n/a	STATUS	n/a	n/a	two
689.6425781250	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
690.0424804688	0.0000000000	n/a	STATUS	n/a	n/a	one
690.8310546875	0.0000000000	n/a	STATUS	n/a	n/a	two
691.2309570312	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_Sincorrect
691.6308593750	0.0000000000	n/a	STATUS	n/a	n/a	one
692.0751953125	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
692.4331054688	0.0000000000	n/a	STATUS	n/a	n/a	two
692.8330078125	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
693.2329101562	0.0000000000	n/a	STATUS	n/a	n/a	one
694.0439453125	0.0000000000	n/a	STATUS	n/a	n/a	two
694.4438476562	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
694.8437500000	0.0000000000	n/a	STATUS	n/a	n/a	one
695.6391601562	0.0000000000	n/a	STATUS	n/a	n/a	two
696.0390625000	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
696.4389648438	0.0000000000	n/a	STATUS	n/a	n/a	one
697.2333984375	0.0000000000	n/a	STATUS	n/a	n/a	two
697.6333007812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantFcorrect_F
698.0332031250	0.0000000000	n/a	STATUS	n/a	n/a	one
698.4677734375	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
698.8330078125	0.0000000000	n/a	STATUS	n/a	n/a	two
699.2329101562	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
699.6328125000	0.0000000000	n/a	STATUS	n/a	n/a	one
700.4311523438	0.0000000000	n/a	STATUS	n/a	n/a	two
700.8310546875	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
701.2309570312	0.0000000000	n/a	STATUS	n/a	n/a	one
702.0375976562	0.0000000000	n/a	STATUS	n/a	n/a	two
702.4375000000	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
702.8374023438	0.0000000000	n/a	STATUS	n/a	n/a	one
703.6352539062	0.0000000000	n/a	STATUS	n/a	n/a	two
704.0351562500	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantFcorrect_F
704.4350585938	0.0000000000	n/a	STATUS	n/a	n/a	one
704.8706054688	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
705.2382812500	0.0000000000	n/a	STATUS	n/a	n/a	two
705.6381835938	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
706.0380859375	0.0000000000	n/a	STATUS	n/a	n/a	one
706.8417968750	0.0000000000	n/a	STATUS	n/a	n/a	two
707.2416992188	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
707.6416015625	0.0000000000	n/a	STATUS	n/a	n/a	one
708.4335937500	0.0000000000	n/a	STATUS	n/a	n/a	two
708.8334960938	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
709.2333984375	0.0000000000	n/a	STATUS	n/a	n/a	one
710.0424804688	0.0000000000	n/a	STATUS	n/a	n/a	two
710.4423828125	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
710.8422851562	0.0000000000	n/a	STATUS	n/a	n/a	one
711.6372070312	0.0000000000	n/a	STATUS	n/a	n/a	two
712.0371093750	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantFcorrect_F
712.4370117188	0.0000000000	n/a	STATUS	n/a	n/a	one
712.8740234375	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
713.2421875000	0.0000000000	n/a	STATUS	n/a	n/a	two
713.6420898438	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_Sincorrect
714.0419921875	0.0000000000	n/a	STATUS	n/a	n/a	one
714.4672851562	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
714.8388671875	0.0000000000	n/a	STATUS	n/a	n/a	two
715.2387695312	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
715.6386718750	0.0000000000	n/a	STATUS	n/a	n/a	one
716.4335937500	0.0000000000	n/a	STATUS	n/a	n/a	two
716.8334960938	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
717.2333984375	0.0000000000	n/a	STATUS	n/a	n/a	one
718.0307617188	0.0000000000	n/a	STATUS	n/a	n/a	two
718.4306640625	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
718.8305664062	0.0000000000	n/a	STATUS	n/a	n/a	one
719.6430664062	0.0000000000	n/a	STATUS	n/a	n/a	two
720.0429687500	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_Sincorrect
720.4428710938	0.0000000000	n/a	STATUS	n/a	n/a	one
720.9428710938	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
721.2338867188	0.0000000000	n/a	STATUS	n/a	n/a	two
721.6337890625	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantF
722.0336914062	0.0000000000	n/a	STATUS	n/a	n/a	one
722.8344726562	0.0000000000	n/a	STATUS	n/a	n/a	two
723.2343750000	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
723.6342773438	0.0000000000	n/a	STATUS	n/a	n/a	one
724.4306640625	0.0000000000	n/a	STATUS	n/a	n/a	two
724.8305664062	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
725.2304687500	0.0000000000	n/a	STATUS	n/a	n/a	one
726.0336914062	0.0000000000	n/a	STATUS	n/a	n/a	two
726.4335937500	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
726.8334960938	0.0000000000	n/a	STATUS	n/a	n/a	one
727.6372070312	0.0000000000	n/a	STATUS	n/a	n/a	two
728.0371093750	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
728.4370117188	0.0000000000	n/a	STATUS	n/a	n/a	one
729.2329101562	0.0000000000	n/a	STATUS	n/a	n/a	two
729.6328125000	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
730.0327148438	0.0000000000	n/a	STATUS	n/a	n/a	one
730.8417968750	0.0000000000	n/a	STATUS	n/a	n/a	two
731.2416992188	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_Sincorrect
731.6416015625	0.0000000000	n/a	STATUS	n/a	n/a	one
732.0429687500	0.0000000000	n/a	STATUS	n/a	n/a	Incorrect - Standard!
732.4296875000	0.0000000000	n/a	STATUS	n/a	n/a	two
732.8295898438	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
733.2294921875	0.0000000000	n/a	STATUS	n/a	n/a	one
734.0371093750	0.0000000000	n/a	STATUS	n/a	n/a	two
734.4370117188	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
734.8369140625	0.0000000000	n/a	STATUS	n/a	n/a	one
735.6411132812	0.0000000000	n/a	STATUS	n/a	n/a	two
736.0410156250	0.0000000000	n/a	STATUS	n/a	n/a	five6_deviantE
736.4409179688	0.0000000000	n/a	STATUS	n/a	n/a	one
737.2426757812	0.0000000000	n/a	STATUS	n/a	n/a	two
737.6425781250	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
738.0424804688	0.0000000000	n/a	STATUS	n/a	n/a	one
738.8408203125	0.0000000000	n/a	STATUS	n/a	n/a	two
739.2407226562	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
739.6406250000	0.0000000000	n/a	STATUS	n/a	n/a	one
740.4326171875	0.0000000000	n/a	STATUS	n/a	n/a	two
740.8325195312	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
741.2324218750	0.0000000000	n/a	STATUS	n/a	n/a	one
742.0444335938	0.0000000000	n/a	STATUS	n/a	n/a	two
742.4443359375	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
742.8442382812	0.0000000000	n/a	STATUS	n/a	n/a	one
743.6425781250	0.0000000000	n/a	STATUS	n/a	n/a	two
744.0424804688	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
744.4423828125	0.0000000000	n/a	STATUS	n/a	n/a	one
745.2343750000	0.0000000000	n/a	STATUS	n/a	n/a	two
745.6342773438	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
746.0341796875	0.0000000000	n/a	STATUS	n/a	n/a	one
746.8369140625	0.0000000000	n/a	STATUS	n/a	n/a	two
747.2368164062	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
747.6367187500	0.0000000000	n/a	STATUS	n/a	n/a	one
748.4326171875	0.0000000000	n/a	STATUS	n/a	n/a	two
748.8325195312	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
749.2324218750	0.0000000000	n/a	STATUS	n/a	n/a	one
750.0380859375	0.0000000000	n/a	STATUS	n/a	n/a	two
750.4379882812	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantFcorrect_F
750.8378906250	0.0000000000	n/a	STATUS	n/a	n/a	one
751.1860351562	0.0000000000	n/a	STATUS	n/a	n/a	Correct - Function!
751.6430664062	0.0000000000	n/a	STATUS	n/a	n/a	two
752.0429687500	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
752.4428710938	0.0000000000	n/a	STATUS	n/a	n/a	one
753.2324218750	0.0000000000	n/a	STATUS	n/a	n/a	two
753.6323242188	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
754.0322265625	0.0000000000	n/a	STATUS	n/a	n/a	one
754.8422851562	0.0000000000	n/a	STATUS	n/a	n/a	two
755.2421875000	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
755.6420898438	0.0000000000	n/a	STATUS	n/a	n/a	one
756.4404296875	0.0000000000	n/a	STATUS	n/a	n/a	two
756.8403320312	0.0000000000	n/a	STATUS	n/a	n/a	four6_deviantF
757.2402343750	0.0000000000	n/a	STATUS	n/a	n/a	one
758.0327148438	0.0000000000	n/a	STATUS	n/a	n/a	two
758.4326171875	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
758.8325195312	0.0000000000	n/a	STATUS	n/a	n/a	one
759.6303710938	0.0000000000	n/a	STATUS	n/a	n/a	two
760.0302734375	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
760.4301757812	0.0000000000	n/a	STATUS	n/a	n/a	one
761.2363281250	0.0000000000	n/a	STATUS	n/a	n/a	two
761.6362304688	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_S
762.0361328125	0.0000000000	n/a	STATUS	n/a	n/a	one
762.8291015625	0.0000000000	n/a	STATUS	n/a	n/a	two
763.2290039062	0.0000000000	n/a	STATUS	n/a	n/a	fiveRoot_Sincorrect
763.6289062500	0.0000000000	n/a	STATUS	n/a	n/a	one
